217	404
217	404
217	404
217	405
217	405
217	405
217	405
217	405
217	405
217	407
217	407
217	407
220	409
220	409
220	409
220	409
220	409
220	409
223	409
223	409
223	409
223	409
223	409
223	409
221	405
221	405
221	405
229	405
229	405
229	405
229	405
229	405
229	405
226	399
226	399
226	399
233	412
233	412
233	412
233	412
233	412
233	412
239	406
239	406
239	406
241	404
241	404
241	404
241	404
241	404
241	404
242	406
242	406
242	406
237	410
237	410
237	410
237	410
237	410
237	410
257	405
257	405
257	405
248	405
248	405
248	405
248	405
248	405
248	405
248	410
248	410
248	410
254	405
254	405
254	405
254	405
254	405
254	405
264	412
264	412
264	412
267	408
267	408
267	408
267	408
267	408
267	408
262	408
262	408
262	408
262	408
262	408
262	408
260	409
260	409
260	409
263	410
263	410
263	410
263	410
263	410
263	410
266	411
266	411
266	411
267	409
267	409
267	409
267	409
267	409
267	409
273	409
273	409
273	409
273	407
273	407
273	407
273	407
273	407
273	407
272	407
272	407
272	407
272	408
272	408
272	408
272	408
272	408
272	408
286	412
286	412
286	412
285	411
285	411
285	411
285	411
285	411
285	411
289	404
289	404
289	404
287	414
287	414
287	414
287	414
287	414
287	414
291	414
291	414
291	414
292	394
292	394
292	394
292	394
292	394
292	394
297	395
297	395
297	395
300	403
300	403
300	403
300	403
300	403
300	403
235	426
235	426
235	426
208	427
208	427
208	427
208	427
208	427
208	427
199	425
199	425
199	425
195	425
195	425
195	425
230	427
230	427
230	427
230	427
230	427
230	427
264	427
264	427
264	427
287	429
287	429
287	429
287	429
287	429
287	429
284	429
284	429
284	429
245	435
245	435
245	435
245	435
245	435
245	435
245	437
245	437
245	437
251	437
251	437
251	437
251	437
251	437
251	437
247	442
247	442
247	442
242	450
242	450
242	450
242	450
242	450
242	450
263	441
263	441
263	441
323	429
323	429
323	429
323	429
323	429
323	429
329	429
329	429
329	429
340	428
340	428
340	428
340	428
340	428
340	428
382	415
382	415
382	415
392	398
392	398
392	398
392	398
392	398
392	398
384	452
384	452
384	452
433	438
433	438
433	438
433	438
433	438
433	438
494	413
494	413
494	413
502	401
502	401
502	401
502	401
502	401
502	401
491	396
491	396
491	396
489	448
489	448
489	448
489	448
489	448
489	448
503	397
503	397
503	397
503	397
503	397
503	397
504	387
504	387
504	387
510	391
510	391
510	391
510	391
510	391
510	391
508	395
508	395
508	395
425	409
425	409
425	409
425	409
425	409
425	409
409	409
409	409
409	409
407	409
407	409
407	409
407	409
407	409
407	409
409	409
409	409
409	409
413	403
413	403
413	403
413	403
413	403
413	403
413	407
413	407
413	407
411	411
411	411
411	411
411	411
411	411
411	411
418	408
418	408
418	408
418	408
418	408
418	408
427	413
427	413
427	413
428	405
428	405
428	405
428	405
428	405
428	405
430	402
430	402
430	402
430	415
430	415
430	415
430	415
430	415
430	415
425	407
425	407
425	407
444	405
444	405
444	405
444	405
444	405
444	405
444	410
444	410
444	410
448	414
448	414
448	414
448	414
448	414
448	414
424	423
424	423
424	423
417	425
417	425
417	425
417	425
417	425
417	425
429	433
429	433
429	433
426	436
426	436
426	436
426	436
426	436
426	436
430	447
430	447
430	447
444	446
444	446
444	446
444	446
444	446
444	446
496	453
496	453
496	453
705	465
705	465
705	465
705	465
705	465
705	465
158	393
158	393
158	393
158	393
158	393
158	393
146	404
146	404
146	404
146	404
146	404
146	404
142	407
142	407
142	407
142	409
142	409
142	409
142	409
142	409
142	409
140	416
140	416
140	416
168	409
168	409
168	409
168	409
168	409
168	409
187	403
187	403
187	403
189	399
189	399
189	399
189	399
189	399
189	399
189	393
189	393
189	393
192	402
192	402
192	402
192	402
192	402
192	402
189	420
189	420
189	420
197	389
197	389
197	389
197	389
197	389
197	389
199	395
199	395
199	395
209	401
209	401
209	401
209	401
209	401
209	401
215	402
215	402
215	402
218	397
218	397
218	397
218	397
218	397
218	397
219	409
219	409
219	409
226	399
226	399
226	399
226	399
226	399
226	399
228	402
228	402
228	402
233	407
233	407
233	407
233	407
233	407
233	407
234	401
234	401
234	401
238	403
238	403
238	403
238	403
238	403
238	403
251	406
251	406
251	406
252	405
252	405
252	405
252	405
252	405
252	405
256	399
256	399
256	399
256	399
256	399
256	399
255	397
255	397
255	397
254	409
254	409
254	409
254	409
254	409
254	409
259	401
259	401
259	401
270	400
270	400
270	400
270	400
270	400
270	400
272	407
272	407
272	407
273	409
273	409
273	409
273	409
273	409
273	409
274	391
274	391
274	391
280	390
227	440
227	440
227	440
227	440
227	438
227	438
227	438
228	441
228	441
228	441
228	441
228	441
228	441
235	443
235	443
235	443
219	448
219	448
219	448
219	448
219	448
276	428
276	428
276	428
308	420
308	420
308	420
308	420
308	420
308	420
315	421
315	421
315	421
316	419
316	419
316	419
316	419
316	419
316	419
316	421
316	421
316	421
319	420
319	420
319	420
319	420
319	420
319	420
327	421
327	421
327	421
355	417
355	417
355	417
355	417
355	417
355	417
358	413
358	413
358	413
328	427
328	427
328	427
328	427
328	427
328	427
356	406
356	406
356	406
415	398
415	398
415	398
415	398
415	398
415	398
425	395
425	395
425	395
425	395
425	395
425	395
415	396
415	396
415	396
411	367
411	367
411	367
411	367
411	367
411	367
418	367
418	367
418	367
413	363
413	363
413	363
413	363
413	363
413	363
402	343
402	343
402	343
409	411
409	411
409	411
409	411
409	411
409	411
405	407
405	407
405	407
399	399
399	399
399	399
399	399
399	399
399	399
399	403
399	403
399	403
399	403
399	403
399	403
399	404
399	404
399	404
400	397
400	397
400	397
403	405
403	405
403	405
403	405
403	405
403	405
405	410
405	410
405	410
423	406
423	406
423	406
423	406
423	406
423	406
411	395
411	395
411	395
411	395
411	395
411	395
411	393
411	393
411	393
416	393
416	393
416	393
416	393
416	393
416	393
423	396
423	396
423	396
397	411
397	411
397	411
397	411
397	411
397	411
422	397
422	397
422	397
430	410
430	410
430	410
430	410
430	410
430	410
427	405
427	405
427	405
430	405
430	405
430	405
430	405
430	405
430	405
431	404
431	404
431	404
442	402
442	402
442	402
442	402
442	402
442	402
437	402
437	402
437	402
435	404
435	404
435	404
435	404
435	404
435	404
446	402
446	402
446	402
452	397
452	397
452	397
452	397
452	397
452	397
450	405
450	405
450	405
463	403
463	403
463	403
463	403
463	403
463	403
462	402
462	402
462	402
467	399
467	399
467	399
467	399
467	399
467	399
472	399
472	399
472	399
472	401
472	401
472	401
478	399
478	399
478	399
478	399
478	399
478	399
487	401
487	401
487	401
494	401
494	401
494	401
494	401
494	401
494	401
492	400
492	400
492	400
492	400
492	400
492	400
493	401
493	401
493	401
493	398
493	398
493	398
493	398
493	398
493	398
489	400
489	400
489	400
508	400
508	400
508	400
508	400
508	400
508	400
505	405
505	405
505	405
511	400
511	400
511	400
511	400
511	400
511	400
515	395
515	395
515	395
519	389
519	389
519	389
527	399
527	399
527	399
527	399
527	399
527	399
453	129
453	129
453	129
380	403
380	403
380	403
380	403
380	403
380	403
377	404
377	404
377	404
377	404
377	404
377	404
394	375
394	375
394	375
393	444
393	444
393	444
393	444
393	444
393	444
492	411
492	411
492	411
540	397
540	397
540	397
540	397
540	397
540	397
547	383
547	383
547	383
540	382
540	382
540	382
540	382
540	382
540	382
552	415
552	415
552	415
508	425
508	425
508	425
508	425
508	425
508	425
423	424
423	424
423	424
401	425
401	425
401	425
401	425
401	425
401	425
407	421
407	421
407	421
488	420
488	420
488	420
488	420
488	420
488	420
473	425
473	425
473	425
447	438
447	438
447	438
447	438
447	438
447	438
450	437
450	437
450	437
456	441
456	441
456	441
456	441
456	441
456	441
458	435
458	435
458	435
454	448
454	448
454	448
454	448
454	448
454	448
491	425
491	425
491	425
494	422
494	422
494	422
494	422
494	422
494	422
494	421
494	421
494	421
516	421
516	421
516	421
516	421
516	421
516	421
521	431
235	432
235	432
221	431
221	431
221	431
221	431
221	431
221	431
203	431
203	431
203	431
214	426
214	426
214	426
214	426
214	426
214	426
207	429
207	429
207	429
258	431
258	431
258	431
258	431
258	431
258	431
304	431
304	431
304	431
304	431
372	429
372	429
372	429
372	429
372	429
372	429
454	428
454	428
454	428
527	427
527	427
527	427
527	427
527	427
527	427
530	428
530	428
530	428
385	447
385	448
385	448
385	447
385	448
385	448
330	451
330	451
330	451
334	450
334	450
334	450
334	450
334	450
334	450
336	445
336	445
336	445
334	457
334	457
334	457
334	457
334	457
334	457
339	449
339	449
339	449
341	449
341	449
341	449
341	449
341	449
341	449
342	450
342	450
342	450
343	449
343	449
343	449
343	449
343	449
343	449
345	446
345	446
345	446
342	458
342	458
342	458
342	458
342	458
342	458
355	458
355	458
355	458
347	460
347	460
347	460
347	460
347	460
347	460
209	424
209	424
209	424
344	460
344	460
344	460
344	460
344	460
344	460
304	419
304	419
304	419
304	419
304	419
304	419
297	427
297	427
297	427
253	425
253	425
253	425
253	425
253	425
253	425
244	417
244	417
244	417
201	407
201	407
201	407
201	407
201	407
201	407
221	416
221	416
221	416
215	429
215	429
215	429
215	429
215	429
215	429
206	433
206	433
206	433
205	433
205	433
205	433
205	433
205	433
205	433
206	430
206	430
206	430
206	430
206	430
206	430
208	429
208	429
208	429
192	430
192	430
192	430
192	430
192	430
192	430
215	421
215	421
215	421
209	413
209	413
209	413
209	413
209	413
209	413
207	407
207	407
207	407
207	407
207	407
207	407
207	407
207	407
207	407
206	405
206	405
206	405
209	412
209	412
209	412
209	412
209	412
209	412
210	424
210	424
210	424
209	419
209	419
209	419
209	419
209	419
209	419
218	403
218	403
218	403
224	402
224	402
224	402
224	402
224	402
224	402
229	391
229	391
229	391
453	38
453	38
453	38
453	38
453	38
453	38
235	407
235	407
235	407
237	402
237	402
237	402
237	402
237	402
237	402
236	408
236	408
236	408
237	399
237	399
237	399
237	399
237	399
237	399
239	405
239	405
239	405
239	410
239	410
239	410
239	410
239	410
239	410
259	397
259	397
259	397
259	393
259	393
259	393
259	393
259	393
259	393
247	398
247	398
247	398
256	403
256	403
256	403
256	403
256	403
256	403
259	405
259	405
259	405
261	399
261	399
261	399
261	399
261	399
261	399
263	411
263	411
263	411
273	402
273	402
273	402
273	402
273	402
273	402
273	409
273	409
273	409
273	409
273	409
273	409
276	411
276	411
276	411
278	399
278	399
278	399
278	399
278	399
278	399
281	406
281	406
281	406
278	426
278	426
278	426
278	426
278	426
278	426
289	406
289	406
289	406
293	399
293	399
293	399
293	399
293	399
293	399
293	409
293	409
293	409
289	403
289	403
289	403
289	403
289	403
289	403
303	405
303	405
303	405
300	411
300	411
300	411
300	411
300	411
300	411
304	405
304	405
304	405
308	400
308	400
308	400
308	400
308	400
308	400
311	394
311	394
311	394
314	403
314	403
314	403
314	403
314	403
314	403
319	385
319	385
319	385
453	38
453	38
453	38
453	38
453	38
453	38
341	411
341	411
341	411
344	405
344	405
344	405
344	405
344	405
344	405
355	412
355	412
355	412
371	433
371	433
371	433
371	433
371	433
371	433
453	38
453	38
453	38
342	457
342	457
342	457
342	457
342	457
342	457
453	38
453	38
453	38
432	383
432	383
432	383
432	383
432	383
432	383
432	383
432	383
432	383
392	412
392	412
337	464
337	464
337	464
337	464
337	464
337	464
351	452
351	452
351	452
351	452
351	452
351	452
330	459
330	459
330	459
406	377
406	377
406	377
406	377
406	377
406	377
430	376
430	376
430	376
450	367
450	367
450	367
450	367
450	367
450	367
450	361
450	361
450	361
395	411
395	411
395	411
395	411
395	411
395	411
377	409
377	409
377	409
377	402
377	402
377	402
377	402
377	402
377	402
379	401
379	401
379	401
383	403
383	403
383	403
383	403
383	403
383	403
383	406
383	406
383	406
453	38
453	38
453	38
453	38
453	38
453	38
393	404
393	404
393	404
397	397
397	397
397	397
397	397
397	397
397	397
394	413
394	413
394	413
394	413
394	413
394	413
403	416
403	416
403	416
421	409
421	409
421	409
421	409
421	409
421	409
415	407
415	407
415	407
411	411
411	411
411	411
411	411
411	411
411	411
410	405
410	405
410	405
411	401
411	401
411	401
411	401
411	401
411	401
410	410
410	410
410	410
453	38
453	38
453	38
453	38
453	38
453	38
417	402
417	402
417	402
420	396
420	396
420	396
420	396
420	396
420	396
423	405
423	405
423	405
438	411
438	411
438	411
438	411
438	411
438	411
436	410
436	410
436	410
436	410
436	410
436	410
442	407
442	407
442	407
438	411
438	411
438	411
438	411
438	411
438	411
455	408
455	408
455	408
451	407
451	407
451	407
451	407
451	407
451	407
454	406
454	406
454	406
453	411
453	411
453	411
464	410
464	410
464	410
464	410
464	410
464	410
453	38
453	38
453	38
465	409
465	409
465	409
465	409
465	409
465	409
470	407
470	407
470	407
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
486	405
486	405
486	405
486	405
486	405
486	405
488	413
488	413
488	413
484	410
484	410
484	410
484	410
484	410
484	410
501	401
501	401
501	401
500	413
500	413
500	413
500	413
500	413
500	413
453	38
453	38
453	38
522	402
522	402
522	402
522	402
522	402
522	402
513	398
513	398
513	398
516	403
516	403
516	403
516	403
516	403
516	403
520	391
520	391
520	391
518	434
518	434
518	434
518	434
518	434
518	434
600	423
600	423
600	423
600	423
600	423
600	423
763	448
763	448
763	448
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	38
453	28
453	28
453	28
453	28
453	28
453	28
396	265
396	265
396	265
396	245
396	245
396	245
396	245
396	245
396	245
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
800	469
800	469
800	469
666	418
666	418
666	418
666	418
666	418
666	418
590	378
590	378
590	378
523	372
523	372
523	372
523	372
523	372
523	372
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
504	352
504	352
504	352
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
396	225
401	384
401	384
401	384
401	384
401	384
401	384
217	423
217	423
217	423
152	414
152	414
152	414
152	414
152	414
152	414
138	415
138	415
138	415
133	421
133	421
133	421
133	421
133	421
133	421
130	419
130	419
130	419
134	423
134	423
134	423
134	423
134	423
134	423
146	425
146	425
146	425
193	421
193	421
193	421
193	421
193	421
193	421
191	413
191	413
191	413
194	417
194	417
194	417
194	417
194	417
194	417
195	415
195	415
195	415
199	410
199	410
199	410
199	410
199	410
199	410
203	417
203	417
203	417
203	410
203	410
203	410
203	410
203	410
203	410
201	427
201	427
201	427
209	411
209	411
209	411
209	411
209	411
209	411
209	423
209	423
209	423
209	427
209	427
209	427
209	427
209	427
209	427
231	409
231	409
231	409
221	408
221	408
221	408
221	408
221	408
221	408
228	414
228	414
228	414
235	419
235	419
235	419
235	419
235	419
235	419
246	417
246	417
246	417
244	421
244	421
244	421
244	421
244	421
244	421
259	417
259	417
259	417
263	415
263	415
263	415
263	415
263	415
263	415
261	421
261	421
261	421
270	419
270	419
270	419
270	419
270	419
270	419
283	417
283	417
283	417
272	426
272	426
272	426
272	426
272	426
272	426
272	421
272	421
272	421
278	421
278	421
278	421
278	421
278	421
278	421
281	424
281	424
281	424
283	418
283	418
283	418
283	418
283	418
283	418
285	421
285	421
285	421
284	441
284	441
284	441
284	441
284	441
284	441
306	421
306	421
306	421
311	419
311	419
311	419
396	225
396	225
396	225
396	225
396	225
318	425
318	425
318	425
308	423
308	423
308	423
308	423
308	423
308	423
306	421
306	421
306	421
308	417
308	417
308	417
308	417
308	417
308	417
310	412
310	412
310	412
308	427
308	427
308	427
308	427
308	427
308	427
303	422
303	422
303	422
315	423
315	423
315	423
315	423
315	423
315	423
320	423
320	423
320	423
320	420
320	420
320	420
320	420
320	420
320	420
321	420
321	420
321	420
321	420
321	420
321	420
320	419
320	419
320	419
322	420
322	420
322	420
324	416
324	416
324	416
324	416
324	416
324	416
324	423
324	423
324	424
330	419
330	419
330	419
330	419
330	419
330	419
328	424
328	424
328	424
335	425
335	425
335	425
335	425
335	425
335	425
336	419
336	419
336	419
339	421
339	421
339	421
339	421
339	421
339	421
356	427
356	427
356	427
343	410
343	410
343	410
343	410
343	410
343	410
347	411
347	411
347	411
355	413
355	413
355	413
355	413
355	413
355	413
367	420
367	420
367	420
367	420
367	420
367	420
367	420
367	420
367	420
376	418
376	418
376	418
391	415
391	415
391	415
391	415
391	415
391	415
390	413
390	413
390	413
389	411
389	411
389	411
389	411
389	411
389	411
391	416
391	416
391	416
393	422
393	422
393	422
393	422
393	422
393	422
390	421
390	421
390	421
405	409
405	409
405	409
405	409
405	409
405	409
402	420
402	420
402	420
407	417
407	417
407	417
407	417
407	417
407	417
420	412
420	412
420	412
411	401
411	401
411	401
411	401
411	401
411	401
414	407
414	407
414	407
427	410
427	410
427	410
427	410
427	410
427	410
431	415
431	415
431	415
438	413
438	413
438	413
438	413
438	413
438	413
445	412
445	412
445	412
453	411
453	411
453	411
453	411
453	411
453	411
457	411
457	411
457	411
458	413
458	413
458	413
458	413
458	413
458	413
458	411
458	411
458	411
460	417
460	417
460	417
460	417
460	417
460	417
464	420
464	420
464	420
472	411
472	411
472	411
472	411
472	411
472	411
472	417
472	417
472	417
490	417
490	417
490	417
490	417
490	417
482	406
482	406
482	406
482	417
482	417
482	417
482	417
482	417
482	417
487	413
487	413
487	413
482	418
482	418
482	418
482	418
482	418
482	418
514	415
514	415
514	415
507	417
507	417
507	417
507	417
507	417
507	417
504	419
504	419
504	419
504	419
504	419
504	419
502	419
502	419
502	419
504	418
504	418
504	418
504	418
504	418
504	418
515	416
515	416
515	416
533	413
533	413
533	413
533	413
533	413
533	413
531	416
531	416
531	416
531	409
531	409
531	409
531	409
531	409
531	409
531	409
531	409
531	409
532	414
532	414
532	414
539	418
539	418
539	418
539	418
539	418
539	418
533	420
533	420
533	420
533	420
533	420
533	420
552	411
552	411
552	411
552	417
552	417
552	417
552	417
552	417
552	417
554	422
554	422
554	422
554	422
554	422
554	422
560	402
560	402
560	402
561	411
561	411
561	411
561	411
561	411
561	411
552	430
552	430
552	430
313	433
313	433
313	433
313	433
313	433
313	433
223	434
223	434
223	434
198	439
198	439
198	439
198	439
198	439
198	439
199	443
199	443
199	443
215	439
215	439
215	439
215	439
215	439
215	439
350	450
350	450
350	450
529	446
529	446
529	446
529	446
529	446
529	446
555	445
555	445
555	445
555	445
555	445
555	445
563	439
563	439
563	439
567	439
567	439
567	439
567	439
567	439
567	439
549	441
549	441
549	441
331	459
331	459
331	459
331	459
331	459
331	459
294	450
294	450
294	450
305	454
305	454
305	454
305	454
305	454
305	454
314	454
314	454
314	454
314	461
314	461
314	461
314	461
314	461
314	461
320	455
320	455
320	455
330	456
330	456
330	456
330	456
330	456
330	456
335	462
335	462
335	462
348	462
348	462
348	462
348	462
348	462
348	462
391	467
391	467
391	467
749	469
749	469
749	469
749	469
749	469
749	469
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	437
205	427
205	427
205	427
205	427
205	427
205	427
477	405
477	405
477	405
446	385
446	385
446	385
446	385
446	385
446	385
288	376
288	376
288	376
287	376
293	376
288	376
284	356
284	356
284	356
284	356
284	356
284	356
555	334
555	334
555	334
204	326
555	324
555	324
555	324
555	324
555	324
503	381
503	381
503	381
242	365
242	365
242	365
242	365
242	365
242	365
185	376
185	376
185	376
137	380
137	380
137	380
137	380
137	380
137	380
132	392
132	392
132	392
132	392
132	392
132	392
129	393
129	393
129	393
138	393
138	393
138	393
138	393
138	393
138	393
143	397
143	397
143	397
197	355
197	355
197	355
197	355
197	355
197	355
216	309
216	309
216	309
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
555	324
210	324
210	324
210	324
210	324
210	324
210	324
225	304
225	304
225	304
555	324
555	324
555	324
555	324
555	324
555	324
241	310
241	310
241	310
365	312
365	312
365	312
365	312
365	312
365	312
555	324
555	324
555	324
421	287
421	287
421	287
421	287
421	287
421	287
555	324
555	324
555	324
409	320
409	320
409	320
409	320
409	320
409	320
422	284
422	284
422	284
342	313
342	313
342	313
342	313
342	313
342	313
225	374
225	374
225	374
205	394
205	394
205	394
205	394
205	394
205	394
212	393
212	393
212	393
212	393
212	393
212	393
212	385
212	385
212	385
208	391
208	391
208	391
208	391
208	391
208	391
207	388
207	388
207	388
208	383
208	383
208	383
208	383
208	383
208	383
206	395
206	395
206	395
209	397
209	397
209	397
555	324
555	324
555	324
555	324
555	324
555	324
217	377
217	377
217	377
222	375
222	375
222	375
222	375
222	375
222	375
224	383
224	383
224	383
241	365
241	365
241	365
241	365
241	365
241	365
264	325
264	325
264	325
555	324
555	324
555	324
555	324
555	324
555	324
263	326
263	326
263	326
292	312
292	312
292	312
292	312
292	312
292	312
555	324
555	324
555	324
310	320
310	320
310	320
310	320
310	320
310	320
444	326
444	326
444	326
456	313
456	313
456	313
456	313
456	313
456	313
555	324
555	324
555	324
489	299
489	299
489	299
489	299
489	299
489	299
448	325
448	325
448	325
350	356
350	356
350	356
350	356
350	356
350	356
267	383
267	383
267	383
267	383
267	383
267	383
231	391
231	391
231	391
233	393
233	393
233	393
233	393
233	393
233	393
238	389
238	389
238	389
238	389
238	389
238	389
238	389
238	389
238	389
250	391
250	391
250	391
257	385
257	385
257	385
257	385
257	385
257	385
265	387
265	387
265	387
264	395
264	395
264	395
264	395
264	395
264	395
278	389
278	389
278	389
276	395
276	395
276	395
276	395
276	395
276	395
279	391
279	391
279	391
283	385
283	385
283	385
283	385
283	385
283	385
284	396
284	396
284	396
292	393
292	393
292	393
292	393
292	393
292	393
555	324
555	324
555	324
309	369
309	369
309	369
309	369
309	369
309	369
337	330
337	330
337	330
555	324
555	324
555	324
555	324
555	324
555	324
356	296
356	296
356	296
555	324
555	324
555	324
555	324
555	324
555	324
358	314
358	314
358	314
358	314
358	314
358	314
555	324
555	324
555	324
358	328
358	328
358	328
358	328
358	328
358	328
555	324
555	324
555	324
377	328
377	328
377	328
377	328
377	328
377	328
518	320
518	320
518	320
204	326
204	326
204	326
204	326
204	326
204	326
568	302
568	302
568	302
533	279
533	279
533	279
533	279
533	279
533	279
559	321
559	321
559	321
552	282
552	282
552	282
552	282
552	282
552	282
556	330
556	330
556	330
473	317
473	317
473	317
473	317
473	317
473	317
317	392
317	392
317	392
317	392
317	392
317	392
302	394
302	394
302	394
302	395
302	395
302	395
302	395
302	395
302	395
306	392
306	392
306	392
309	391
309	391
309	391
309	391
309	391
309	391
319	395
319	395
319	395
320	392
320	392
320	392
320	392
320	392
320	392
312	392
312	392
312	392
313	383
313	383
313	383
313	383
313	383
313	383
317	401
317	401
317	401
331	393
331	393
331	393
331	393
331	393
331	393
335	387
335	387
335	387
335	387
335	387
335	387
337	386
337	386
337	386
335	392
335	392
335	392
335	392
335	392
335	392
339	396
339	396
339	396
343	381
343	381
343	381
343	381
343	381
343	381
343	376
343	376
343	376
341	374
341	374
341	374
341	374
341	374
341	374
555	324
555	324
555	324
344	388
344	388
344	388
344	388
344	388
344	388
294	398
294	398
294	398
202	408
202	408
202	408
202	408
202	408
202	408
195	411
195	411
195	411
200	409
200	409
200	409
200	409
200	409
200	409
201	408
201	408
201	408
239	415
239	415
239	415
239	415
239	415
239	415
318	415
318	415
318	415
355	410
355	410
355	410
355	410
355	410
355	410
340	411
340	411
340	411
340	411
340	411
340	411
347	408
347	408
347	408
322	413
322	413
322	413
322	413
322	413
322	413
253	427
253	427
251	426
251	426
251	426
251	426
251	426
251	426
253	427
253	427
253	427
259	427
259	427
259	427
264	423
264	423
264	423
264	423
264	423
264	423
267	431
267	431
267	431
276	434
276	434
276	434
276	434
276	434
276	434
390	430
390	430
334	382
334	382
334	382
334	382
201	352
201	352
201	352
201	352
201	352
201	352
213	353
213	353
213	353
226	342
226	342
226	342
226	342
226	342
226	342
227	340
227	340
227	340
249	353
249	353
249	353
249	353
249	353
249	353
204	276
204	276
204	276
215	379
215	379
215	379
215	379
215	379
215	379
161	414
161	414
161	414
138	418
138	418
138	418
138	418
138	418
138	418
138	419
138	419
138	419
132	419
132	419
132	419
132	419
132	419
132	419
131	420
131	420
131	420
131	429
131	429
131	429
131	429
131	429
131	429
159	422
159	422
159	422
207	418
207	418
207	418
207	418
207	418
207	418
211	410
211	410
211	410
211	410
211	410
211	410
213	411
213	411
213	411
212	417
212	417
212	417
212	417
212	417
212	417
221	413
221	413
221	413
204	276
204	276
204	276
204	276
204	276
204	276
229	412
229	412
229	412
239	413
239	413
239	413
239	413
239	413
239	413
249	414
249	414
249	414
250	413
250	413
250	413
250	413
250	413
250	413
246	415
246	415
246	415
252	412
252	412
252	412
252	412
252	412
252	412
204	276
204	276
204	276
258	401
258	401
258	401
258	401
258	401
258	401
255	426
255	426
255	426
204	276
204	276
204	276
204	276
204	276
204	276
199	413
199	413
199	413
204	276
204	276
204	276
204	276
204	276
204	276
222	426
222	426
222	426
222	426
222	426
222	426
270	405
270	405
270	405
277	398
277	398
277	398
277	397
277	397
277	397
277	397
277	397
277	397
281	397
281	397
281	397
287	404
287	404
287	404
287	404
287	404
287	404
245	432
245	432
245	432
245	432
245	432
245	432
217	439
217	439
217	439
211	441
211	441
211	441
211	441
211	441
211	441
262	439
262	439
262	439
225	457
225	457
225	457
225	457
225	457
225	457
225	448
225	448
225	448
225	459
225	459
225	459
225	459
225	459
225	459
235	448
235	448
235	448
237	458
237	458
237	458
237	458
237	458
237	458
204	276
204	276
204	276
128	442
128	442
128	442
128	442
128	442
128	442
109	419
109	419
109	419
93	428
93	428
93	428
93	428
93	428
93	428
84	413
84	413
84	413
89	437
89	437
89	437
89	437
89	437
89	437
92	428
92	428
92	428
98	429
98	429
98	429
98	429
98	429
98	429
101	437
101	437
101	437
101	442
101	442
101	442
101	442
101	442
101	442
104	432
104	432
104	432
204	276
204	276
204	276
204	276
204	276
204	276
112	427
112	427
112	427
108	438
108	438
108	438
108	438
108	438
108	438
204	276
204	276
204	276
119	438
119	438
119	438
119	438
119	438
119	438
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
123	443
123	443
123	443
123	443
123	443
123	443
150	435
150	435
150	435
151	444
151	444
151	444
151	444
151	444
151	444
136	446
136	446
136	446
136	446
136	446
136	446
127	444
127	444
127	444
124	442
124	442
124	442
124	442
124	442
124	442
125	442
125	442
125	442
127	445
127	445
127	445
127	445
127	445
127	445
129	445
129	445
129	445
126	445
126	445
126	445
126	445
126	445
126	445
127	443
127	443
127	443
124	442
124	442
124	442
124	442
124	442
124	442
128	442
128	442
128	442
128	442
128	442
128	442
126	443
126	443
126	443
128	438
128	438
128	438
128	438
128	438
128	438
128	446
128	446
128	446
128	449
128	449
128	449
128	449
128	449
128	449
127	445
127	445
127	445
124	446
124	446
124	446
124	446
124	446
124	446
125	448
125	448
125	448
126	445
126	445
126	445
126	445
126	445
126	445
126	444
126	444
126	444
126	444
126	444
126	444
125	449
125	449
125	449
123	449
123	449
123	449
123	449
123	449
123	449
120	453
120	453
120	453
121	445
121	445
121	445
121	445
121	445
121	445
118	442
118	442
118	442
120	440
120	440
120	440
120	440
120	440
120	440
125	436
125	436
125	436
125	436
125	436
125	436
122	443
122	443
122	443
118	443
118	443
118	443
118	443
118	443
118	443
204	276
204	276
204	276
116	446
116	446
116	446
116	446
116	446
116	446
118	451
118	451
118	451
121	453
121	453
121	453
121	453
121	453
121	453
121	448
121	448
121	448
118	452
118	452
118	452
118	452
118	452
118	452
118	452
118	452
118	452
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
112	458
118	450
