start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
3154	3156	407	354	443	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003154_003156.png
3157	3160	434	354	464	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003157_003160.png
3161	3168	455	354	496	357	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003161_003168.png
3170	3172	487	350	504	357	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003170_003172.png
3173	3179	503	303	528	352	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003173_003179.png
3180	3181	528	290	536	307	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003180_003181.png
3182	3185	534	272	545	295	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003182_003185.png
3186	3188	543	266	547	278	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003186_003188.png
3189	3192	509	266	547	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003189_003192.png
3193	3200	419	267	508	275	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003193_003200.png
3201	3205	374	266	429	269	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003201_003205.png
3206	3207	363	266	384	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003206_003207.png
3208	3211	353	266	371	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003208_003211.png
3212	3213	372	266	395	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003212_003213.png
3215	3217	396	268	396	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003215_003217.png
3220	3222	371	265	420	339	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003220_003222.png
3223	3226	367	334	370	354	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003223_003226.png
3230	3231	446	273	447	277	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003230_003231.png
3232	3236	413	269	446	348	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003232_003236.png
3238	3247	459	277	490	348	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003238_003247.png
3257	3261	325	320	438	326	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003257_003261.png
3262	3263	439	320	468	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003262_003263.png
3264	3269	468	318	519	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003264_003269.png
3272	3274	427	297	436	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003272_003274.png
3280	3284	346	286	444	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003280_003284.png
3285	3293	445	289	516	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003285_003293.png
3295	3296	477	272	501	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003295_003296.png
3299	3302	384	320	406	355	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003299_003302.png
3303	3304	359	352	383	355	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003303_003304.png
3318	3319	370	380	375	392	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003318_003319.png
3320	3321	370	373	377	388	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003320_003321.png
3324	3333	364	372	383	385	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003324_003333.png
3334	3335	386	375	389	379	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003334_003335.png
3336	3338	387	380	389	393	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003336_003338.png
3339	3340	387	384	398	390	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003339_003340.png
3341	3347	387	376	416	393	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003341_003347.png
3348	3349	406	376	419	391	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003348_003349.png
3350	3353	402	379	425	388	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003350_003353.png
3354	3355	408	376	420	391	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003354_003355.png
3356	3357	388	375	398	393	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003356_003357.png
3372	3373	343	419	344	427	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003372_003373.png
3374	3376	342	411	346	430	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003374_003376.png
3377	3380	343	411	346	425	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003377_003380.png
3381	3383	345	420	359	431	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003381_003383.png
3384	3385	357	420	364	428	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003384_003385.png
3386	3392	355	411	377	431	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003386_003392.png
3394	3401	370	411	386	425	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003394_003401.png
3402	3403	377	419	389	431	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003402_003403.png
3404	3409	386	421	402	430	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003404_003409.png
3410	3411	395	425	407	428	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003410_003411.png
3412	3415	400	425	409	431	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003412_003415.png
3416	3417	407	413	407	413	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003416_003417.png
3418	3419	420	411	425	434	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003418_003419.png
3420	3421	407	428	426	432	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003420_003421.png
3422	3429	406	421	445	436	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003422_003429.png
3431	3433	437	425	448	435	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003431_003433.png
3458	3459	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003458_003459.png
3460	3461	36	206	39	208	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003460_003461.png
3478	3479	325	301	328	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003478_003479.png
3480	3483	325	304	329	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003480_003483.png
3498	3500	381	292	407	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003498_003500.png
3501	3511	390	272	501	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003501_003511.png
3515	3516	415	290	417	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003515_003516.png
3532	3533	409	268	429	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003532_003533.png
3544	3545	409	268	429	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003544_003545.png
3547	3549	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003547_003549.png
3550	3551	418	280	420	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003550_003551.png
3555	3559	373	282	418	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003555_003559.png
3560	3561	381	272	501	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003560_003561.png
3562	3564	357	305	385	323	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003562_003564.png
3566	3568	353	308	379	328	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003566_003568.png
3572	3580	365	272	501	334	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003572_003580.png
3581	3584	401	322	421	340	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003581_003584.png
3585	3595	415	314	435	344	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003585_003595.png
3598	3604	412	285	432	331	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003598_003604.png
3607	3609	421	272	501	302	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003607_003609.png
3610	3616	403	276	424	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003610_003616.png
3617	3619	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003617_003619.png
3620	3621	343	418	360	430	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003620_003621.png
3645	3646	331	460	331	460	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003645_003646.png
3647	3651	322	459	332	469	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003647_003651.png
3652	3656	322	459	342	471	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003652_003656.png
3657	3664	329	464	357	473	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003657_003664.png
3665	3667	342	466	362	473	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003665_003667.png
3668	3669	351	465	366	483	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003668_003669.png
3670	3677	354	457	373	482	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003670_003677.png
3678	3679	365	468	382	473	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003678_003679.png
3680	3681	371	464	383	470	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003680_003681.png
3682	3683	364	466	381	476	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003682_003683.png
3684	3692	374	466	394	478	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003684_003692.png
3701	3704	410	460	420	461	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003701_003704.png
3705	3706	410	462	417	462	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003705_003706.png
3707	3713	413	460	427	471	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003707_003713.png
3720	3721	441	458	442	465	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003720_003721.png
3722	3723	443	460	447	476	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003722_003723.png
3724	3725	445	470	447	478	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003724_003725.png
3726	3727	443	466	445	470	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003726_003727.png
3730	3732	454	457	463	465	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003730_003732.png
3733	3734	462	465	468	476	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003733_003734.png
3735	3736	458	464	465	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003735_003736.png
3737	3739	454	455	467	473	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003737_003739.png
3742	3743	466	458	477	476	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003742_003743.png
3744	3746	471	457	484	476	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003744_003746.png
3748	3754	483	452	494	468	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003748_003754.png
3755	3764	394	267	483	459	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003755_003764.png
3767	3788	386	267	407	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003767_003788.png
3790	3793	379	266	399	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003790_003793.png
3796	3806	390	268	416	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003796_003806.png
3809	3812	405	271	425	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003809_003812.png
3817	3824	355	284	422	331	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003817_003824.png
3828	3832	366	272	501	343	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003828_003832.png
3833	3841	412	289	434	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003833_003841.png
3843	3846	407	280	427	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003843_003846.png
3847	3848	405	266	429	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003847_003848.png
3851	3859	418	307	432	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003851_003859.png
3869	3871	439	421	442	427	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003869_003871.png
3893	3895	398	354	401	355	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003893_003895.png
3900	3904	403	355	405	355	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003900_003904.png
3907	3908	356	288	368	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003907_003908.png
3911	3912	361	266	364	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003911_003912.png
3915	3916	374	267	376	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003915_003916.png
3917	3921	364	266	380	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003917_003921.png
3926	3927	323	266	363	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003926_003927.png
3928	3931	323	298	331	323	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003928_003931.png
3934	3940	307	335	310	354	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003934_003940.png
3942	3950	402	334	481	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003942_003950.png
3954	3956	481	356	484	357	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003954_003956.png
3957	3958	508	342	510	345	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003957_003958.png
3963	3965	478	300	499	317	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003963_003965.png
3968	3969	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003968_003969.png
3972	3976	386	280	430	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003972_003976.png
3980	3987	386	272	501	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003980_003987.png
3997	3998	151	54	158	78	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003997_003998.png
3999	4016	124	53	127	71	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_003999_004016.png
4018	4024	341	266	368	324	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004018_004024.png
4026	4027	332	323	344	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004026_004027.png
4030	4032	391	328	405	334	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004030_004032.png
4037	4039	418	288	455	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004037_004039.png
4041	4042	428	272	501	310	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004041_004042.png
4079	4081	427	289	447	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004079_004081.png
4082	4085	353	272	501	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004082_004085.png
4086	4087	354	288	378	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004086_004087.png
4089	4091	354	319	415	342	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004089_004091.png
4097	4100	413	305	433	315	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004097_004100.png
4103	4108	411	288	431	315	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004103_004108.png
4112	4114	421	272	501	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004112_004114.png
4126	4129	339	323	342	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004126_004129.png
4131	4132	338	270	348	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004131_004132.png
4134	4137	346	274	348	274	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004134_004137.png
4138	4142	346	267	354	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004138_004142.png
4145	4146	348	267	364	271	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004145_004146.png
4154	4155	347	269	349	272	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004154_004155.png
4156	4159	336	274	348	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004156_004159.png
4216	4217	111	256	112	257	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004216_004217.png
4218	4219	101	255	118	258	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004218_004219.png
4220	4223	77	255	110	263	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004220_004223.png
4224	4229	55	262	81	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004224_004229.png
4230	4231	51	279	54	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004230_004231.png
4232	4233	49	286	52	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004232_004233.png
4234	4236	49	300	60	347	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004234_004236.png
4237	4241	60	344	100	368	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004237_004241.png
4242	4243	91	366	109	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004242_004243.png
4244	4253	110	313	186	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004244_004253.png
4254	4255	181	296	186	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004254_004255.png
4256	4257	175	283	182	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004256_004257.png
4258	4260	153	269	176	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004258_004260.png
4261	4268	104	258	159	272	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004261_004268.png
