start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
1073	1099	80	59	80	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_008.png
1073	1099	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_009.png
1073	1099	594	59	594	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_010.png
1073	1099	729	61	729	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_011.png
1073	1099	805	61	805	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_012.png
1073	1099	439	62	439	62	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_013.png
1073	1099	453	62	453	62	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_014.png
1073	1099	502	62	502	62	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_015.png
1073	1099	659	62	659	62	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_016.png
1073	1099	704	62	704	62	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_017.png
1073	1099	116	63	116	63	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_018.png
1073	1099	486	63	486	63	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_019.png
1073	1099	649	63	649	63	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_020.png
1073	1099	909	63	909	63	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_021.png
1073	1099	116	66	116	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_022.png
1073	1099	152	66	152	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_023.png
1073	1099	402	66	402	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_024.png
1073	1099	502	66	502	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_025.png
1073	1099	659	66	659	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_026.png
1073	1099	688	66	688	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_027.png
1073	1099	696	66	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_028.png
1073	1099	704	66	704	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_029.png
1073	1099	853	66	853	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_030.png
1073	1099	903	66	903	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_031.png
1073	1099	436	69	436	69	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_032.png
1073	1099	71	70	71	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_033.png
1073	1099	100	70	100	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_034.png
1073	1099	119	70	121	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_035.png
1073	1099	154	70	157	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_036.png
1073	1099	191	70	191	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_037.png
1073	1099	208	70	210	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_038.png
1073	1099	243	70	245	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_039.png
1073	1099	259	70	259	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_040.png
1073	1099	261	70	261	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_041.png
1073	1099	328	70	329	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_042.png
1073	1099	372	70	373	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_043.png
1073	1099	427	70	428	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_044.png
1073	1099	441	70	442	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_045.png
1073	1099	455	70	456	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_046.png
1073	1099	489	70	489	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_047.png
1073	1099	504	70	505	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_048.png
1073	1099	518	70	519	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_049.png
1073	1099	554	70	556	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_050.png
1073	1099	593	70	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_051.png
1073	1099	646	70	646	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_052.png
1073	1099	648	70	648	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_053.png
1073	1099	652	70	652	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_054.png
1073	1099	661	70	662	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_055.png
1073	1099	706	70	707	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_056.png
1073	1099	721	70	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_057.png
1073	1099	732	70	735	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_058.png
1073	1099	763	70	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_059.png
1073	1099	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_060.png
1073	1099	788	70	788	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_061.png
1073	1099	818	70	819	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_062.png
1073	1099	836	70	837	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_063.png
1073	1099	856	70	856	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_064.png
1073	1099	858	70	858	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_065.png
1073	1099	862	70	862	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_066.png
1073	1099	884	70	886	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_067.png
1073	1099	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_068.png
1073	1099	906	70	906	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_069.png
1073	1099	908	70	908	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_070.png
1073	1099	912	70	912	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_071.png
1073	1099	921	70	922	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_072.png
1073	1099	65	71	65	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_073.png
1073	1099	134	71	135	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_074.png
1073	1099	559	71	559	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_075.png
1073	1099	737	71	737	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_076.png
1073	1099	394	74	395	74	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_077.png
1073	1099	529	75	529	75	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_078.png
1073	1099	99	102	99	102	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_079.png
1073	1099	290	106	291	106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_080.png
1073	1099	85	122	85	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_081.png
1073	1099	204	126	204	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_082.png
1073	1099	206	130	206	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_083.png
1073	1099	283	130	284	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_084.png
1073	1099	142	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_085.png
1073	1099	102	182	267	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_086.png
1073	1099	95	186	100	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001073_001099_087.png
1100	1121	116	174	123	181	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001100_001121_001.png
1100	1121	260	184	263	184	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001100_001121_002.png
1100	1121	264	184	280	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001100_001121_003.png
1100	1121	261	187	263	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001100_001121_004.png
1100	1121	265	188	266	188	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001100_001121_005.png
1130	1138	106	164	114	172	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001130_001138_001.png
1130	1138	118	174	121	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001130_001138_002.png
1130	1138	122	175	122	178	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001130_001138_003.png
1130	1138	117	190	120	193	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001130_001138_004.png
1146	1148	105	160	109	169	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001146_001148_001.png
1146	1148	122	161	129	169	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001146_001148_002.png
1150	1186	129	159	141	171	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001150_001186_001.png
1150	1186	141	169	145	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001150_001186_002.png
1150	1186	164	173	171	181	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001150_001186_003.png
1150	1186	140	189	143	193	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001150_001186_004.png
1187	1200	153	161	160	168	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001187_001200_001.png
1187	1200	167	167	170	173	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001187_001200_002.png
1187	1200	167	174	167	179	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001187_001200_003.png
1187	1200	170	175	170	177	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001187_001200_004.png
1187	1200	166	181	169	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001187_001200_005.png
1187	1200	165	190	167	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001187_001200_006.png
1203	1213	156	159	158	161	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001203_001213_001.png
1203	1213	158	162	158	167	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001203_001213_002.png
1203	1213	155	164	155	167	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001203_001213_003.png
1203	1213	155	169	158	172	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001203_001213_004.png
1203	1213	193	169	201	176	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001203_001213_005.png
1217	1218	185	168	192	176	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001217_001218_001.png
1220	1222	185	166	193	170	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001220_001222_001.png
1220	1222	192	172	192	172	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001220_001222_002.png
1220	1222	186	173	187	173	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001220_001222_003.png
1220	1222	191	173	191	173	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001220_001222_004.png
1220	1222	189	174	189	174	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001220_001222_005.png
1224	1235	179	161	187	169	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001224_001235_001.png
1224	1235	192	163	196	185	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001224_001235_002.png
1224	1235	191	188	194	192	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001224_001235_003.png
1236	1254	184	155	187	162	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001236_001254_001.png
1236	1254	183	162	186	170	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001236_001254_002.png
1236	1254	186	164	186	165	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001236_001254_003.png
1236	1254	217	168	225	176	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001236_001254_004.png
1260	1270	202	157	210	165	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001260_001270_001.png
1260	1270	218	166	220	170	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001260_001270_002.png
1260	1270	221	169	221	175	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001260_001270_003.png
1260	1270	217	174	221	184	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001260_001270_004.png
1260	1270	217	188	219	189	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001260_001270_005.png
1277	1287	205	151	214	166	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001277_001287_001.png
1277	1287	224	154	232	163	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001277_001287_002.png
1277	1287	207	159	207	159	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001277_001287_003.png
1277	1287	203	160	203	161	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001277_001287_004.png
1277	1287	206	160	206	161	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001277_001287_005.png
1277	1287	204	163	204	163	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001277_001287_006.png
1498	1511	212	194	227	233	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001498_001511_001.png
1498	1511	104	201	157	212	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001498_001511_002.png
1512	1514	152	198	159	205	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001512_001514_001.png
1512	1514	150	203	150	203	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001512_001514_002.png
1512	1514	151	204	151	205	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001512_001514_003.png
1512	1514	155	206	156	206	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001512_001514_004.png
1512	1514	153	207	153	207	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001512_001514_005.png
1515	1523	154	201	155	201	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001515_001523_001.png
1515	1523	157	202	157	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001515_001523_002.png
1515	1523	153	203	153	203	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001515_001523_003.png
1515	1523	152	204	152	204	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001515_001523_004.png
1515	1523	157	205	178	215	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001515_001523_005.png
1524	1534	176	196	200	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001524_001534_001.png
1524	1534	174	209	175	209	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001524_001534_002.png
1524	1534	172	210	172	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001524_001534_003.png
1524	1534	177	211	177	211	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001524_001534_004.png
1524	1534	174	212	175	212	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001524_001534_005.png
1535	1543	194	200	195	200	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001535_001543_001.png
1535	1543	193	201	193	201	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001535_001543_002.png
1535	1543	196	201	196	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001535_001543_003.png
1535	1543	151	226	158	234	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001535_001543_004.png
1549	1550	150	221	158	228	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001549_001550_001.png
1549	1550	152	229	155	229	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001549_001550_002.png
1552	1567	151	218	159	224	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001552_001567_001.png
1552	1567	151	224	151	224	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001552_001567_002.png
1552	1567	152	226	162	240	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001552_001567_003.png
1568	1591	245	174	253	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001568_001591_001.png
1568	1591	158	219	168	223	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001568_001591_002.png
1568	1591	154	220	157	220	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001568_001591_003.png
1568	1591	152	221	152	221	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001568_001591_004.png
1568	1591	153	222	153	224	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001568_001591_005.png
1568	1591	156	223	158	223	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001568_001591_006.png
1568	1591	155	224	155	225	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001568_001591_007.png
1633	1637	269	173	276	181	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001633_001637_001.png
1633	1637	247	177	251	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001633_001637_002.png
1633	1637	250	177	250	180	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001633_001637_003.png
1638	1639	289	178	296	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001638_001639_001.png
1646	1647	273	175	281	183	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001646_001647_001.png
1659	1663	274	173	277	175	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001659_001663_001.png
1659	1663	274	177	274	177	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001659_001663_002.png
1659	1663	285	179	293	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001659_001663_003.png
1659	1663	274	183	277	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001659_001663_004.png
1659	1663	278	183	278	183	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001659_001663_005.png
1665	1670	294	177	302	185	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001665_001670_001.png
1686	1699	302	171	308	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001686_001699_001.png
1686	1699	321	173	329	181	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001686_001699_002.png
1704	1722	327	171	331	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001704_001722_001.png
1704	1722	278	179	285	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001704_001722_002.png
1727	1766	350	166	358	173	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001727_001766_001.png
1727	1766	306	181	327	185	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001727_001766_002.png
1727	1766	331	181	349	184	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001727_001766_003.png
1727	1766	280	182	284	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001727_001766_004.png
1727	1766	286	182	302	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_001727_001766_005.png
