1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	719
1	724
1	728
1	744
1	744
1	754
1	754
1	774
1	794
1	829
1	859
1	859
1	859
1	884
1	904
1	925
1	925
1	944
1	944
1	959
1	980
1	999
1	999
1	1019
1	1030
1	1030
1	1040
1	1055
1	1055
1	1065
1	1085
1	1085
1	1104
1	1104
1	1125
1	1140
1	1155
1	1155
1	1170
1	1185
1	1185
1	1195
1	1195
1	1205
1	1214
1	1220
1	1220
1	1230
1	1235
1	1235
1	1245
1	1250
1	1250
1	1255
1	1260
1	1265
1	1265
1	1270
1	1270
1	1274
1	1280
1	1280
1	1280
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
2	0
1	1290
1	1290
2	0
2	0
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
1	1290
