115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	792
115	792
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	793
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
116	791
116	791
116	791
115	792
115	792
115	792
116	791
116	791
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
115	792
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
116	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
116	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	791
115	867
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
116	866
115	866
115	866
116	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	866
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	865
115	972
115	968
115	968
115	968
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	965
115	826
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
116	702
115	742
115	741
115	742
115	811
115	811
115	811
115	863
115	863
115	902
115	902
115	902
115	941
115	941
115	941
115	941
115	984
116	1001
116	1001
116	1001
116	1001
70	931
87	931
118	1001
118	1001
118	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
117	1001
