start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
6285	6295	304	414	313	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_003_001.png
6285	6295	300	416	303	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_004_001.png
6285	6295	297	419	299	439	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_005_001.png
6285	6295	360	422	365	435	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_006_001.png
6285	6295	301	425	313	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_007_001.png
6285	6295	329	425	330	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_008_001.png
6285	6295	352	435	354	435	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_009_001.png
6302	6307	349	407	360	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006302_006307_001_001.png
6302	6307	351	421	359	434	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006302_006307_002_001.png
6327	6330	150	353	159	364	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006327_006330_001_001.png
6334	6356	146	347	165	361	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006334_006356_001_001.png
6334	6356	152	379	152	379	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006334_006356_003_001.png
6380	6385	279	398	294	445	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006380_006385_001_001.png
6380	6385	295	446	297	446	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006380_006385_002_001.png
6388	6392	374	395	388	438	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006388_006392_001_001.png
6394	6400	405	404	414	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006394_006400_001_001.png
6404	6433	419	406	434	424	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006404_006433_001_001.png
6454	6455	249	380	249	380	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006454_006455_001_001.png
6454	6455	250	381	251	385	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006454_006455_002_001.png
6456	6462	242	379	251	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006456_006462_001_001.png
6465	6475	261	377	273	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006465_006475_001_001.png
6480	6488	254	484	262	492	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006480_006488_001_001.png
6489	6491	250	474	260	485	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006489_006491_001_001.png
6489	6491	254	488	255	489	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006489_006491_002_001.png
6499	6512	247	501	433	532	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006499_006512_001_001.png
6515	6524	236	553	256	575	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006515_006524_001_001.png
6525	6565	377	555	389	570	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006525_006565_001_001.png
6525	6565	258	556	265	576	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006525_006565_002_001.png
6525	6565	341	557	373	571	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006525_006565_003_001.png
6525	6565	325	560	338	573	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006525_006565_004_001.png
6525	6565	269	563	283	576	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006525_006565_005_001.png
6525	6565	285	563	300	579	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006525_006565_006_001.png
6525	6565	252	567	253	567	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006525_006565_007_001.png
6566	6572	390	552	400	568	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006566_006572_001_001.png
6573	6615	355	581	382	605	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006573_006615_001_001.png
6573	6615	299	587	315	604	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006573_006615_002_001.png
6573	6615	338	590	350	604	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006573_006615_003_001.png
6573	6615	317	592	333	605	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006573_006615_004_001.png
6573	6615	385	592	407	607	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006573_006615_005_001.png
6622	6627	471	405	478	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006622_006627_001_001.png
6622	6627	469	414	479	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006622_006627_002_001.png
6816	6819	110	421	117	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006816_006819_001_001.png
6821	6827	112	418	120	422	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006821_006827_001_001.png
6821	6827	115	423	117	428	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006821_006827_002_001.png
6830	6831	114	424	114	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006830_006831_002_001.png
6832	6834	99	426	99	426	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006832_006834_002_001.png
6915	6923	507	380	516	458	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006915_006923_001_001.png
6928	6935	528	379	538	460	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006928_006935_001_001.png
6938	6949	548	378	557	450	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006938_006949_001_001.png
6960	6967	526	467	543	481	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006960_006967_001_001.png
6960	6967	529	477	531	490	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006960_006967_002_001.png
6968	6971	532	480	547	491	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006968_006971_001_001.png
6968	6971	531	486	532	493	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006968_006971_002_001.png
7010	7027	601	395	602	396	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_001_001.png
7010	7027	589	397	593	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_002_001.png
7010	7027	582	407	591	420	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_002_002.png
7010	7027	600	404	601	406	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_003_001.png
7010	7027	613	406	622	419	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_004_001.png
7010	7027	600	408	603	419	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_005_001.png
7010	7027	608	410	608	410	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_006_001.png
7010	7027	609	411	609	412	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_007_001.png
7010	7027	610	414	612	417	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007010_007027_008_001.png
7028	7053	629	383	656	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007028_007053_001_001.png
7028	7053	635	396	651	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007028_007053_002_001.png
7028	7053	639	404	654	410	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007028_007053_003_001.png
7084	7105	118	422	119	425	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007084_007105_002_001.png
7084	7105	114	424	115	425	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007084_007105_003_001.png
7084	7105	114	426	114	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007084_007105_004_001.png
7206	7219	683	384	695	411	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007206_007219_001_001.png
7206	7219	703	387	716	404	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007206_007219_002_001.png
7299	7309	238	189	384	211	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007299_007309_001_001.png
7389	7408	257	232	283	252	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007389_007408_001_001.png
7389	7408	287	239	301	251	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007389_007408_002_001.png
7389	7408	306	239	318	245	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007389_007408_003_001.png
7389	7408	284	248	284	248	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007389_007408_004_001.png
7409	7412	313	238	319	242	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007409_007412_001_001.png
7409	7412	310	244	312	249	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007409_007412_002_001.png
7416	7420	349	235	356	246	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007416_007420_001_001.png
7416	7420	354	239	355	240	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007416_007420_002_001.png
7422	7424	354	238	361	245	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007422_007424_001_001.png
7425	7433	363	233	375	245	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007425_007433_001_001.png
7425	7433	378	235	387	244	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007425_007433_002_001.png
7434	7444	403	231	413	241	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007434_007444_001_001.png
7434	7444	391	234	400	244	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007434_007444_002_001.png
7445	7450	412	229	423	243	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007445_007450_001_001.png
7453	7479	352	258	386	273	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007453_007479_001_001.png
7453	7479	322	259	347	274	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007453_007479_002_001.png
7967	7974	137	463	138	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_007967_007974_002_001.png
