start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
1071	1100	818	70	819	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_059.png
1071	1100	837	70	837	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_060.png
1071	1100	856	70	858	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_061.png
1071	1100	862	70	862	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_062.png
1071	1100	885	70	886	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_063.png
1071	1100	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_064.png
1071	1100	906	70	906	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_065.png
1071	1100	908	70	908	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_066.png
1071	1100	912	70	912	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_067.png
1071	1100	921	70	922	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_068.png
1071	1100	101	71	101	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_069.png
1071	1100	134	71	135	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_070.png
1071	1100	559	71	559	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_071.png
1071	1100	737	71	737	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_072.png
1071	1100	836	71	836	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_073.png
1071	1100	394	74	395	74	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_074.png
1071	1100	529	75	529	75	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_075.png
1071	1100	99	102	99	102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_076.png
1071	1100	290	106	291	106	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_077.png
1071	1100	85	122	85	122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_078.png
1071	1100	179	122	179	122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_079.png
1071	1100	202	126	202	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_080.png
1071	1100	204	126	204	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_081.png
1071	1100	206	130	206	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_082.png
1071	1100	283	130	284	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_083.png
1071	1100	143	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_084.png
1071	1100	262	182	262	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_085.png
1071	1100	102	183	259	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_086.png
1071	1100	95	186	100	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_087.png
1101	1107	260	184	276	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001101_001107_001.png
1101	1107	283	189	283	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001101_001107_002.png
1108	1120	277	184	280	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001108_001120_001.png
1121	1122	119	181	119	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001121_001122_001.png
1129	1135	109	169	109	169	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001129_001135_001.png
1129	1135	118	173	122	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001129_001135_002.png
1129	1135	117	190	120	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001129_001135_003.png
1139	1150	105	160	109	169	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001139_001150_001.png
1160	1169	141	169	145	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001160_001169_001.png
1160	1169	140	190	143	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001160_001169_002.png
1170	1171	133	167	133	167	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001170_001171_001.png
1172	1181	129	159	140	171	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001172_001181_001.png
1172	1181	167	179	167	179	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001172_001181_002.png
1188	1202	166	167	170	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001188_001202_001.png
1188	1202	165	190	167	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001188_001202_002.png
1205	1213	155	159	159	172	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001205_001213_001.png
1220	1222	187	166	187	166	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001220_001222_001.png
1228	1234	192	163	196	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001228_001234_001.png
1228	1234	191	188	194	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001228_001234_002.png
1238	1239	185	165	185	165	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001238_001239_001.png
1240	1252	183	155	187	170	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001240_001252_001.png
1259	1268	217	166	221	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001259_001268_001.png
1259	1268	217	188	219	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001259_001268_002.png
1275	1292	203	151	214	165	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001275_001292_001.png
1275	1292	264	167	264	167	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001275_001292_002.png
1311	1322	626	54	626	54	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_001.png
1311	1322	892	55	892	55	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_002.png
1311	1322	392	58	392	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_003.png
1311	1322	757	58	757	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_004.png
1311	1322	762	58	762	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_005.png
1311	1322	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_006.png
1311	1322	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_007.png
1311	1322	241	59	241	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_008.png
1311	1322	594	59	594	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_009.png
1311	1322	723	59	723	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_010.png
1311	1322	729	59	729	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_011.png
1311	1322	821	59	821	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_012.png
1311	1322	729	61	729	61	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_013.png
1311	1322	909	63	909	63	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_014.png
1311	1322	402	66	402	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_015.png
1311	1322	439	66	439	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_016.png
1311	1322	502	66	502	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_017.png
1311	1322	688	66	688	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_018.png
1311	1322	696	66	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_019.png
1311	1322	704	66	704	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_020.png
1311	1322	436	69	436	69	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_021.png
1311	1322	66	70	66	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_022.png
1311	1322	71	70	71	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_023.png
1311	1322	652	70	652	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_024.png
1311	1322	724	70	724	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_025.png
1311	1322	732	70	732	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_026.png
1311	1322	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_027.png
1311	1322	862	70	862	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_028.png
1311	1322	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_029.png
1311	1322	912	70	912	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_030.png
1311	1322	65	71	65	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_031.png
1311	1322	100	71	101	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_032.png
1311	1322	121	71	121	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_033.png
1311	1322	134	71	135	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_034.png
1311	1322	191	71	191	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_035.png
1311	1322	243	71	245	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_036.png
1311	1322	327	71	327	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_037.png
1311	1322	442	71	442	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_038.png
1311	1322	455	71	455	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_039.png
1311	1322	518	71	519	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_040.png
1311	1322	556	71	556	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_041.png
1311	1322	559	71	559	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_042.png
1311	1322	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_043.png
1311	1322	646	71	646	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_044.png
1311	1322	661	71	661	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_045.png
1311	1322	706	71	707	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_046.png
1311	1322	722	71	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_047.png
1311	1322	734	71	734	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_048.png
1311	1322	737	71	737	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_049.png
1311	1322	763	71	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_050.png
1311	1322	788	71	789	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_051.png
1311	1322	818	71	819	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_052.png
1311	1322	836	71	836	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_053.png
1311	1322	856	71	856	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_054.png
1311	1322	885	71	886	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_055.png
1311	1322	922	71	922	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_056.png
1311	1322	394	74	395	74	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_057.png
1311	1322	106	110	106	110	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_058.png
1311	1322	208	118	208	118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_059.png
1311	1322	85	122	85	122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_060.png
1311	1322	202	126	202	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_061.png
1311	1322	204	126	204	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_062.png
1311	1322	206	130	206	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_063.png
1311	1322	283	130	284	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_064.png
1311	1322	143	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_065.png
1311	1322	209	162	209	162	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_066.png
1311	1322	184	170	185	170	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_067.png
1311	1322	235	183	240	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_068.png
1311	1322	140	186	140	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_069.png
1311	1322	247	186	247	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_070.png
1311	1322	234	188	241	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_071.png
1311	1322	151	190	151	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001311_001322_072.png
1323	1326	238	182	242	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001323_001326_001.png
1323	1326	235	188	236	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001323_001326_002.png
1323	1326	242	188	242	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001323_001326_003.png
1323	1326	238	190	239	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001323_001326_004.png
1327	1329	236	180	243	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001327_001329_001.png
1327	1329	235	185	235	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001327_001329_002.png
1327	1329	236	188	239	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001327_001329_003.png
1330	1331	239	179	245	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001330_001331_001.png
1330	1331	236	184	237	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001330_001331_002.png
1332	1333	240	179	240	179	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001332_001333_001.png
1332	1333	237	180	237	180	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001332_001333_002.png
1332	1333	242	180	243	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001332_001333_003.png
1332	1333	236	181	237	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001332_001333_004.png
1334	1337	238	182	242	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001334_001337_001.png
1334	1337	236	184	236	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001334_001337_002.png
1334	1337	237	188	243	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001334_001337_003.png
1338	1340	238	183	238	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001338_001340_001.png
1338	1340	242	183	243	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001338_001340_002.png
1338	1340	237	184	237	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001338_001340_003.png
1338	1340	237	188	237	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001338_001340_004.png
1338	1340	244	188	244	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001338_001340_005.png
1338	1340	238	189	238	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001338_001340_006.png
1338	1340	243	189	243	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001338_001340_007.png
1341	1342	237	183	238	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001341_001342_001.png
1341	1342	237	188	237	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001341_001342_002.png
1341	1342	238	189	238	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001341_001342_003.png
1341	1342	243	189	243	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001341_001342_004.png
1343	1347	237	184	237	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001343_001347_001.png
1343	1347	240	184	243	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001343_001347_002.png
1343	1347	235	188	241	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001343_001347_003.png
1343	1347	243	188	243	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001343_001347_004.png
1356	1357	236	184	237	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001356_001357_001.png
1356	1357	235	185	235	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001356_001357_002.png
1356	1357	234	188	235	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001356_001357_003.png
1356	1357	241	190	241	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001356_001357_004.png
1356	1357	240	191	240	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001356_001357_005.png
1358	1369	892	55	892	55	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_001.png
1358	1369	103	58	103	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_002.png
1358	1369	392	58	392	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_003.png
1358	1369	552	58	552	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_004.png
1358	1369	757	58	757	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_005.png
1358	1369	762	58	762	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_006.png
1358	1369	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_007.png
1358	1369	884	58	884	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_008.png
1358	1369	80	59	80	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_009.png
1358	1369	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_010.png
1358	1369	572	59	572	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_011.png
1358	1369	594	59	594	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_012.png
1358	1369	821	59	821	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001358_001369_013.png
