5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	52
5	52
5	64
5	64
5	64
5	77
5	77
5	89
5	102
5	102
5	108
5	108
5	127
5	127
5	139
5	139
5	158
5	158
5	164
5	164
5	164
5	171
5	171
5	177
5	177
5	190
5	190
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	196
5	183
5	183
5	177
5	177
5	152
5	152
5	121
5	121
5	77
5	77
5	45
5	45
5	8
5	8
9	10
9	10
9	4
9	4
9	10
9	10
5	0
5	0
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
