1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	83
1	83
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	42
1	42
1	52
1	52
1	52
1	52
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	108
1	129
1	129
1	129
1	129
1	88
1	88
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	78
1	72
1	72
1	72
1	67
1	67
1	31
1	31
1	31
1	6
1	6
1	6
1	6
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	26
1	26
1	185
1	185
1	185
1	247
1	247
1	262
1	262
1	283
1	283
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	298
1	288
1	206
1	206
1	206
1	114
1	114
1	62
1	62
1	62
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
1	52
1	52
1	237
1	237
1	237
1	319
1	319
1	319
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	344
1	344
1	283
1	283
1	180
1	88
1	88
1	88
1	88
1	21
1	21
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
