-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
853	630
861	633
877	626
866	633
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
778	674
776	675
768	675
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
730	609
-1	-1
724	595
718	579
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
725	589
-1	-1
743	646
767	674
799	673
835	655
867	629
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
493	409
406	406
448	395
-1	-1
668	483
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
51	304
51	304
51	304
51	304
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
188	137
-1	-1
769	194
-1	-1
986	238
1000	232
1005	227
1013	219
1005	219
1001	219
999	216
1000	215
-1	-1
998	218
996	221
1013	215
1010	214
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
999	213
1002	210
-1	-1
-1	-1
998	213
998	214
998	214
997	214
998	214
-1	-1
1022	209
1029	207
1037	204
1048	200
-1	-1
-1	-1
-1	-1
-1	-1
1075	215
1080	222
-1	-1
1096	230
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1060	248
1008	242
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
246	133
-1	-1
-1	-1
-1	-1
-1	-1
152	74
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
390	49
-1	-1
628	109
806	161
-1	-1
-1	-1
1058	235
1036	248
1024	256
1019	242
996	259
993	262
982	253
977	250
980	248
979	246
977	249
976	251
977	251
983	247
983	246
981	251
991	248
989	245
984	251
983	250
985	249
986	248
987	246
984	247
986	246
989	239
987	237
988	234
988	231
991	230
991	227
992	225
992	223
992	223
990	231
988	238
988	247
989	253
993	260
1013	263
1018	270
1023	276
1030	281
1039	284
1055	283
1068	279
1083	272
1090	267
-1	-1
-1	-1
1033	263
929	225
929	225
929	225
929	225
929	225
-1	-1
929	153
952	155
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1071	241
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
885	257
776	231
-1	-1
-1	-1
-1	-1
261	144
-1	-1
-1	-1
-1	-1
806	115
-1	-1
1229	227
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1191	213
933	193
660	163
407	141
-1	-1
208	115
199	100
205	97
207	96
207	93
207	90
207	91
206	88
200	89
182	97
173	99
164	100
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
172	108
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
198	93
-1	-1
-1	-1
-1	-1
213	88
-1	-1
-1	-1
-1	-1
-1	-1
230	82
-1	-1
-1	-1
245	51
-1	-1
238	127
238	127
-1	-1
266	49
264	58
251	123
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
283	125
-1	-1
-1	-1
295	97
-1	-1
-1	-1
-1	-1
-1	-1
301	112
-1	-1
-1	-1
-1	-1
320	98
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
453	195
575	270
-1	-1
799	481
814	578
-1	-1
808	633
798	637
-1	-1
796	643
845	625
940	573
1024	528
-1	-1
1232	452
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
965	552
965	552
965	552
-1	-1
881	594
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
901	491
-1	-1
980	357
960	325
862	282
-1	-1
-1	-1
-1	-1
404	49
-1	-1
807	115
953	152
-1	-1
1054	205
1007	226
1012	225
1026	227
1028	228
1033	226
1030	233
1031	237
1030	238
1030	239
1030	228
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
958	218
-1	-1
-1	-1
-1	-1
-1	-1
855	201
-1	-1
926	167
-1	-1
-1	-1
985	208
-1	-1
-1	-1
-1	-1
-1	-1
944	193
944	188
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1012	179
1009	179
1005	180
-1	-1
-1	-1
-1	-1
973	250
976	252
985	252
987	251
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
986	267
962	288
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
732	575
-1	-1
731	590
-1	-1
-1	-1
841	564
848	563
-1	-1
801	569
793	571
-1	-1
-1	-1
-1	-1
796	584
793	589
796	589
797	585
797	585
800	589
800	588
801	582
802	580
801	582
800	577
801	576
801	579
800	577
800	575
800	574
800	579
800	577
802	576
803	576
804	572
806	572
806	573
807	573
806	572
806	570
807	569
813	566
813	566
813	566
813	566
813	566
813	566
812	576
811	582
811	582
810	578
810	576
809	583
809	587
809	584
808	579
808	580
808	580
806	581
807	582
807	582
807	574
807	567
-1	-1
810	502
-1	-1
924	353
997	307
-1	-1
1135	243
1215	248
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1235	232
925	194
624	166
413	158
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
366	111
635	179
-1	-1
1196	294
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1215	221
1215	221
1215	221
1215	221
647	232
647	232
610	216
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
573	155
566	128
-1	-1
-1	-1
-1	-1
-1	-1
614	85
634	89
664	87
663	83
658	86
655	83
648	83
644	84
638	88
638	88
638	88
638	88
638	88
638	87
639	88
672	90
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
688	105
635	133
573	188
550	211
493	254
483	266
482	272
483	275
500	253
-1	-1
-1	-1
-1	-1
553	116
-1	-1
555	110
542	131
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
561	192
-1	-1
-1	-1
586	147
-1	-1
-1	-1
634	164
636	169
653	157
645	156
646	156
645	155
645	155
645	158
645	159
647	160
652	159
645	159
638	165
647	164
642	164
633	168
634	169
642	161
642	161
640	161
647	156
647	156
647	156
647	156
647	156
645	157
643	159
645	159
645	159
644	160
643	160
635	164
634	168
636	167
635	170
633	182
625	203
608	251
593	293
588	309
588	291
596	256
616	221
612	193
606	193
582	213
564	226
514	248
446	270
431	273
456	267
502	247
539	237
572	214
-1	-1
629	176
628	186
622	205
607	223
596	230
597	231
598	230
585	242
571	256
569	258
534	270
514	273
481	265
460	270
458	274
394	309
-1	-1
398	291
466	259
527	236
471	257
-1	-1
-1	-1
216	394
190	394
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
144	399
-1	-1
18	437
-1	-1
280	285
468	223
567	196
581	189
-1	-1
-1	-1
610	185
604	206
575	235
559	253
868	190
868	190
868	190
868	190
868	190
1166	210
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1121	272
-1	-1
-1	-1
285	212
-1	-1
92	164
53	153
58	153
100	142
94	137
79	135
71	130
57	126
50	123
50	126
-1	-1
150	117
199	108
-1	-1
-1	-1
202	134
220	159
242	178
280	207
-1	-1
326	336
339	359
-1	-1
333	380
326	400
326	400
326	400
325	652
-1	-1
-1	-1
301	705
275	679
257	664
239	640
239	633
236	633
233	629
228	624
236	607
242	598
252	591
256	591
259	590
262	587
263	584
263	584
264	582
264	581
264	579
264	579
265	582
266	585
264	580
-1	-1
263	632
263	632
263	632
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
276	652
276	651
278	656
278	652
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
228	651
223	639
228	607
220	586
234	577
-1	-1
278	575
291	589
320	583
343	585
327	612
321	607
310	609
308	614
310	613
308	609
303	616
303	612
305	605
303	609
304	608
305	603
305	602
307	619
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
335	604
-1	-1
-1	-1
339	631
-1	-1
-1	-1
347	623
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
376	640
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
389	623
-1	-1
404	617
412	618
410	614
405	613
404	628
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
428	617
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
458	614
458	616
465	615
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
371	578
366	549
364	544
397	494
493	448
592	432
-1	-1
686	429
-1	-1
-1	-1
708	429
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
710	445
-1	-1
663	477
649	485
660	481
653	469
565	426
-1	-1
248	349
23	271
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
544	499
544	499
544	499
544	499
540	546
538	541
524	550
513	566
517	574
520	571
518	574
518	574
518	573
516	568
518	570
521	573
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
537	599
554	584
552	576
550	573
548	569
546	566
545	567
546	572
542	564
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
513	647
-1	-1
-1	-1
-1	-1
-1	-1
485	596
496	599
602	555
-1	-1
-1	-1
1172	342
1246	330
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
473	136
657	182
841	214
-1	-1
1242	265
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
859	399
737	449
737	449
584	554
575	579
563	600
562	594
548	598
538	597
534	595
535	594
532	594
532	594
530	592
529	591
529	593
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
559	609
-1	-1
-1	-1
565	557
659	463
-1	-1
-1	-1
-1	-1
810	352
814	347
805	348
801	349
-1	-1
800	351
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
705	369
693	360
-1	-1
-1	-1
800	323
800	323
800	323
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
810	329
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
698	382
-1	-1
-1	-1
624	453
592	483
602	497
578	526
583	525
579	524
581	518
582	517
585	517
586	516
584	517
589	515
594	515
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
622	521
614	529
615	527
629	511
614	528
614	533
617	522
613	523
614	522
617	514
616	515
603	551
617	532
623	507
-1	-1
618	533
622	512
-1	-1
617	535
618	516
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
616	522
-1	-1
-1	-1
616	519
614	521
614	527
617	519
615	520
614	525
615	525
615	522
613	525
613	523
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
613	550
585	581
573	578
582	565
596	553
584	566
589	558
-1	-1
590	555
592	560
-1	-1
-1	-1
590	551
589	551
-1	-1
-1	-1
578	552
586	552
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
596	575
-1	-1
-1	-1
-1	-1
-1	-1
612	574
620	568
634	556
620	567
616	575
611	575
610	574
-1	-1
-1	-1
611	580
-1	-1
-1	-1
-1	-1
622	597
-1	-1
-1	-1
651	555
660	550
647	553
662	539
652	542
643	559
647	555
651	551
651	549
650	548
645	557
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
695	545
697	539
692	536
688	546
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
709	542
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
651	604
621	630
-1	-1
-1	-1
-1	-1
652	585
-1	-1
645	579
642	582
643	584
645	583
649	582
649	582
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
677	588
-1	-1
-1	-1
645	580
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
566	566
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
492	553
-1	-1
-1	-1
-1	-1
-1	-1
458	582
456	586
453	590
452	589
452	589
452	589
454	590
455	588
456	586
458	584
459	584
461	583
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
458	582
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
483	550
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
557	590
562	590
-1	-1
581	602
582	598
-1	-1
-1	-1
574	598
570	597
-1	-1
564	589
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
430	481
354	460
245	413
72	314
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
406	283
611	316
611	316
611	316
615	328
646	353
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
594	381
553	462
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
497	549
497	552
493	554
494	552
494	552
492	551
490	550
495	550
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
473	597
449	637
439	658
443	664
455	673
467	661
490	632
505	611
511	596
510	593
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
562	603
-1	-1
-1	-1
-1	-1
-1	-1
566	597
560	599
560	597
-1	-1
-1	-1
-1	-1
-1	-1
558	603
-1	-1
-1	-1
558	599
561	595
562	592
564	588
565	587
565	586
565	586
566	590
565	588
564	585
564	587
566	587
-1	-1
-1	-1
566	579
565	582
-1	-1
563	584
563	585
563	579
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
922	191
922	191
922	191
922	191
499	227
469	233
467	223
443	242
419	260
372	256
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
332	221
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
363	232
362	233
362	235
362	235
-1	-1
-1	-1
374	235
382	230
387	228
393	226
396	228
396	231
394	230
404	222
404	222
404	222
404	222
404	222
413	220
422	223
434	230
458	237
518	266
-1	-1
-1	-1
775	475
824	546
927	649
990	705
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
