start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
2289	2294	493	168	508	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002289_002294_001_001.png
2295	2303	503	165	514	174	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002295_002303_001_001.png
2295	2303	494	179	501	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002295_002303_004_001.png
2304	2308	522	182	522	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002304_002308_001_001.png
2304	2308	492	186	499	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002304_002308_002_001.png
2311	2315	521	183	521	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002311_002315_001_001.png
2316	2326	516	180	527	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002316_002326_001_001.png
2327	2331	516	190	520	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002327_002331_001_001.png
2332	2341	526	189	530	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002332_002341_001_001.png
2332	2341	517	190	520	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002332_002341_002_001.png
2332	2341	517	192	517	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002332_002341_003_001.png
2351	2365	463	210	471	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002351_002365_001_001.png
2366	2367	461	232	461	232	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002366_002367_001_001.png
2368	2384	467	229	467	229	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002368_002384_001_001.png
2368	2384	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002368_002384_002_001.png
2385	2389	461	229	469	237	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002385_002389_001_001.png
2385	2389	463	252	463	252	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002385_002389_002_001.png
2385	2389	462	254	462	255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002385_002389_003_001.png
2385	2389	463	258	463	258	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002385_002389_005_001.png
2442	2445	631	129	631	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002442_002445_001_001.png
2474	2482	625	110	635	136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002474_002482_001_001.png
2483	2509	648	116	665	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002483_002509_001_001.png
2483	2509	620	137	629	159	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002483_002509_004_001.png
2510	2512	653	132	657	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002510_002512_005_001.png
2513	2515	657	132	657	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002513_002515_001_001.png
2513	2515	651	137	655	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002513_002515_003_001.png
2516	2517	468	236	468	236	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002516_002517_005_001.png
2522	2524	666	141	671	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002522_002524_001_001.png
2525	2529	667	144	667	144	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002525_002529_001_001.png
2525	2529	666	146	666	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002525_002529_003_001.png
2525	2529	666	150	666	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002525_002529_006_001.png
2525	2529	667	151	667	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002525_002529_007_001.png
2525	2529	462	251	466	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002525_002529_008_001.png
2538	2541	699	116	699	117	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002538_002541_001_001.png
2538	2541	698	119	698	119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002538_002541_002_001.png
2542	2563	688	106	700	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002542_002563_001_001.png
2583	2601	608	179	612	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002583_002601_001_001.png
2583	2601	605	190	611	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002583_002601_002_001.png
2607	2613	624	193	634	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002607_002613_001_001.png
2614	2622	624	199	637	202	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002614_002622_001_001.png
2627	2632	643	187	646	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002627_002632_001_001.png
2637	2641	652	200	658	208	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002637_002641_001_001.png
2647	2649	672	190	672	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002647_002649_001_001.png
2647	2649	673	191	673	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002647_002649_002_001.png
2650	2653	667	185	677	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002650_002653_001_001.png
2654	2656	666	195	674	205	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002654_002656_004_001.png
2657	2665	673	199	673	199	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002657_002665_001_001.png
2657	2665	672	200	672	200	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002657_002665_001_002.png
2657	2665	676	201	676	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002657_002665_001_003.png
2657	2665	668	201	668	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002657_002665_002_001.png
2657	2665	667	202	667	202	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002657_002665_003_001.png
2657	2665	666	204	666	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002657_002665_004_001.png
2657	2665	667	205	667	205	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002657_002665_005_001.png
2666	2687	681	200	689	210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002666_002687_001_001.png
2666	2687	693	201	700	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002666_002687_002_001.png
2666	2687	707	201	714	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002666_002687_003_001.png
2688	2693	707	203	707	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002688_002693_001_001.png
2688	2693	707	206	707	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002688_002693_003_001.png
2688	2693	708	207	708	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002688_002693_005_001.png
2696	2704	722	201	729	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002696_002704_001_001.png
2708	2715	629	157	629	157	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002708_002715_001_001.png
2716	2727	694	154	694	154	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002716_002727_004_001.png
2716	2727	629	157	629	157	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002716_002727_005_001.png
2735	2739	694	154	694	154	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002735_002739_003_001.png
2744	2745	694	154	694	154	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002744_002745_005_001.png
2827	2833	152	222	152	222	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002827_002833_001_001.png
3099	3101	790	132	790	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003099_003101_001_001.png
3120	3131	789	128	793	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003120_003131_001_001.png
3132	3133	784	120	789	124	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003132_003133_001_001.png
3134	3138	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003134_003138_021_001.png
3139	3169	776	116	808	153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003139_003169_001_001.png
3186	3194	832	110	843	135	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003186_003194_072_001.png
3186	3194	835	136	835	136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003186_003194_072_002.png
3186	3194	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003186_003194_111_001.png
3195	3201	834	128	834	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003195_003201_001_001.png
3195	3201	833	129	833	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003195_003201_002_001.png
3195	3201	832	131	832	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003195_003201_003_001.png
3195	3201	837	135	837	135	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003195_003201_004_001.png
3195	3201	831	136	840	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003195_003201_004_002.png
3195	3201	834	133	835	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003195_003201_005_001.png
3195	3201	836	134	836	134	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003195_003201_005_002.png
3202	3205	837	146	837	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003202_003205_001_001.png
3202	3205	838	147	839	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003202_003205_001_002.png
3202	3205	840	148	840	149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003202_003205_002_001.png
3202	3205	837	149	837	149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003202_003205_003_001.png
3202	3205	838	150	839	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003202_003205_004_001.png
3208	3230	855	116	871	144	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003208_003230_070_001.png
3208	3230	872	141	876	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003208_003230_082_001.png
3208	3230	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003208_003230_108_001.png
3239	3253	893	105	902	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003239_003253_001_001.png
3262	3267	938	124	942	141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003262_003267_001_001.png
3268	3271	944	112	947	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003268_003271_001_001.png
3272	3281	952	126	965	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003272_003281_001_001.png
3282	3299	974	107	995	139	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003282_003299_001_001.png
3300	3324	997	123	1029	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003300_003324_001_001.png
3300	3324	1050	132	1050	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003300_003324_002_001.png
3300	3324	1049	133	1049	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003300_003324_003_001.png
3325	3337	1042	123	1055	142	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003325_003337_001_001.png
3340	3362	1064	122	1082	137	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003340_003362_002_001.png
3340	3362	1091	126	1105	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003340_003362_003_001.png
3363	3369	1104	106	1114	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003363_003369_001_001.png
3363	3369	1116	133	1116	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003363_003369_003_001.png
3363	3369	1103	136	1103	136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003363_003369_004_001.png
3363	3369	1099	137	1102	140	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003363_003369_004_002.png
3370	3374	1113	125	1129	139	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003370_003374_001_001.png
3375	3408	1137	107	1181	141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003375_003408_001_001.png
3375	3408	1113	132	1113	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003375_003408_002_001.png
3375	3408	1113	134	1113	136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003375_003408_004_001.png
3375	3408	1114	137	1114	137	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003375_003408_007_001.png
3375	3408	1115	138	1115	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003375_003408_008_001.png
3375	3408	1117	138	1126	141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003375_003408_009_001.png
3420	3428	871	178	882	194	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003420_003428_001_001.png
3431	3448	890	172	906	214	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003431_003448_001_001.png
3431	3448	957	185	957	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003431_003448_004_001.png
3465	3467	948	180	948	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003465_003467_001_001.png
3474	3481	946	168	959	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003474_003481_001_001.png
3482	3489	954	171	964	177	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003482_003489_001_001.png
3482	3489	943	178	952	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003482_003489_002_001.png
3490	3501	966	185	970	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003490_003501_001_001.png
3502	3507	979	187	985	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003502_003507_001_001.png
3511	3513	997	186	1003	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003511_003513_001_001.png
3514	3519	1000	186	1001	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003514_003519_001_001.png
3514	3519	999	187	999	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003514_003519_002_001.png
3514	3519	1002	187	1002	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003514_003519_003_001.png
3514	3519	1003	189	1003	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003514_003519_004_001.png
3520	3522	1018	186	1024	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003520_003522_001_001.png
3526	3538	1022	186	1023	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003538_001_001.png
3526	3538	1019	187	1021	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003538_001_002.png
3526	3538	1024	187	1024	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003538_001_003.png
3526	3538	1018	189	1018	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003538_001_004.png
3526	3538	1039	187	1045	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003538_002_001.png
3541	3551	1053	189	1062	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003541_003551_001_001.png
3552	3553	1084	169	1084	169	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003552_003553_001_001.png
3552	3553	1083	170	1083	170	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003552_003553_002_001.png
3554	3563	1083	168	1100	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003554_003563_001_001.png
3564	3572	1094	176	1099	180	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003564_003572_001_001.png
3564	3572	1084	180	1091	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003564_003572_002_001.png
3580	3584	1107	186	1117	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003580_003584_001_001.png
3585	3593	1110	185	1113	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003585_003593_001_001.png
3585	3593	1105	198	1114	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003585_003593_007_001.png
3594	3605	1113	184	1121	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003594_003605_003_001.png
3594	3605	1111	185	1111	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003594_003605_004_001.png
3594	3605	1110	186	1110	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003594_003605_005_001.png
3594	3605	1111	187	1111	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003594_003605_007_001.png
3676	3679	230	188	230	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003676_003679_001_001.png
3691	3694	329	191	329	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003691_003694_001_001.png
3695	3701	329	191	329	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003695_003701_002_001.png
3740	3750	526	189	526	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003740_003750_004_001.png
3767	3773	526	189	526	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003767_003773_002_001.png
3914	3917	802	235	802	235	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003914_003917_002_001.png
3914	3917	801	236	801	236	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003914_003917_003_001.png
3920	3922	800	236	800	236	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003920_003922_001_001.png
3920	3922	799	237	799	237	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003920_003922_002_001.png
4008	4009	795	250	795	250	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004008_004009_002_001.png
