start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
16081	16096	632	1024	635	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_197_001.png
16081	16096	599	1025	603	1035	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_198_001.png
16081	16096	640	1051	653	1097	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_199_001.png
16081	16096	531	1052	556	1184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_200_001.png
16081	16096	399	1099	409	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_201_001.png
16081	16096	517	1099	525	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_202_001.png
16081	16096	757	1099	767	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_203_001.png
16081	16096	109	1100	130	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_204_001.png
16081	16096	192	1100	203	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_205_001.png
16081	16096	247	1100	249	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_206_001.png
16081	16096	307	1100	309	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_207_001.png
16081	16096	368	1100	380	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_208_001.png
16081	16096	475	1100	486	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_209_001.png
16081	16096	528	1100	530	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_210_001.png
16081	16096	178	1101	188	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_211_001.png
16081	16096	233	1101	243	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_212_001.png
16081	16096	343	1101	352	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_213_001.png
16081	16096	462	1101	471	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_214_001.png
16081	16096	558	1101	568	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_215_001.png
16081	16096	781	1101	791	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_216_001.png
16081	16096	807	1101	817	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_217_001.png
16081	16096	833	1101	843	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_218_001.png
16081	16096	208	1104	220	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_219_001.png
16081	16096	254	1104	275	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_220_001.png
16081	16096	279	1104	291	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_221_001.png
16081	16096	330	1104	340	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_222_001.png
16081	16096	384	1104	396	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_223_001.png
16081	16096	409	1104	423	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_224_001.png
16081	16096	426	1104	434	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_225_001.png
16081	16096	436	1104	448	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_226_001.png
16081	16096	491	1104	503	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_227_001.png
16081	16096	582	1104	596	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_228_001.png
16081	16096	600	1104	612	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_229_001.png
16081	16096	615	1104	627	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_230_001.png
16081	16096	658	1105	666	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_231_001.png
16081	16096	668	1104	680	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_232_001.png
16081	16096	684	1104	695	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_233_001.png
16081	16096	700	1104	712	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_234_001.png
16081	16096	715	1104	726	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_235_001.png
16081	16096	741	1104	755	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_236_001.png
16081	16096	247	1105	249	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_237_001.png
16081	16096	301	1105	309	1122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_238_001.png
16081	16096	315	1105	326	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_239_001.png
16081	16096	528	1105	530	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_240_001.png
16081	16096	630	1105	641	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_241_001.png
16081	16096	647	1105	655	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_242_001.png
16081	16096	142	1107	164	1109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_243_001.png
16081	16096	142	1113	164	1115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_244_001.png
16081	16096	797	1116	800	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_245_001.png
16081	16096	823	1116	826	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_246_001.png
16081	16096	104	1130	127	1133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_247_001.png
16081	16096	104	1137	125	1141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_248_001.png
16081	16096	53	1237	74	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_249_001.png
16081	16096	78	1237	82	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_250_001.png
16081	16096	231	1237	252	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_251_001.png
16081	16096	325	1237	346	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_252_001.png
16081	16096	463	1237	465	1239	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_253_001.png
16081	16096	82	1241	89	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_254_001.png
16081	16096	94	1241	106	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_255_001.png
16081	16096	121	1241	133	1259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_256_001.png
16081	16096	137	1241	144	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_257_001.png
16081	16096	147	1241	160	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_258_001.png
16081	16096	164	1241	176	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_259_001.png
16081	16096	179	1241	191	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_260_001.png
16081	16096	194	1241	204	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_261_001.png
16081	16096	207	1241	217	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_262_001.png
16081	16096	463	1241	465	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_263_001.png
16081	16096	469	1241	480	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_264_001.png
16081	16096	485	1241	487	1244	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_265_001.png
16081	16096	254	1246	271	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_266_001.png
16081	16096	276	1246	294	1264	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_267_001.png
16081	16096	299	1246	307	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_268_001.png
16081	16096	348	1246	365	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_269_001.png
16081	16096	370	1246	387	1264	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_270_001.png
16081	16096	391	1246	401	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_271_001.png
16081	16096	313	1253	315	1260	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_272_001.png
16081	16096	406	1253	409	1260	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_273_001.png
16081	16096	419	1253	421	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_274_001.png
16081	16096	432	1253	434	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_275_001.png
16081	16096	444	1253	446	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_276_001.png
16081	16096	484	1253	487	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_277_001.png
16081	16096	126	1283	142	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_278_001.png
16081	16096	223	1283	225	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_279_001.png
16081	16096	231	1283	233	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_280_001.png
16081	16096	238	1283	240	1285	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_281_001.png
16081	16096	98	1287	108	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_282_001.png
16081	16096	146	1287	158	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_283_001.png
16081	16096	162	1287	170	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_284_001.png
16081	16096	173	1287	184	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_285_001.png
16081	16096	189	1287	202	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_286_001.png
16081	16096	257	1287	269	1305	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_287_001.png
16081	16096	273	1287	280	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_288_001.png
16081	16096	283	1287	296	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_289_001.png
16081	16096	300	1287	312	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_290_001.png
16081	16096	315	1287	327	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_291_001.png
16081	16096	330	1287	340	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_292_001.png
16081	16096	343	1287	353	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_293_001.png
16081	16096	207	1288	218	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_294_001.png
16081	16096	238	1288	240	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_295_001.png
16081	16096	55	1291	73	1293	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_296_001.png
16081	16096	98	1330	100	1332	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_297_001.png
16081	16096	121	1330	133	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_298_001.png
16081	16096	202	1330	214	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_299_001.png
16081	16096	250	1330	260	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_300_001.png
16081	16096	291	1330	300	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_301_001.png
16081	16096	312	1330	334	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_302_001.png
16081	16096	348	1330	369	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_303_001.png
16081	16096	449	1330	471	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_304_001.png
16081	16096	98	1334	100	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_305_001.png
16081	16096	106	1334	117	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_306_001.png
16081	16096	138	1334	150	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_307_001.png
16081	16096	154	1334	167	1352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_308_001.png
16081	16096	171	1334	183	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_309_001.png
16081	16096	187	1334	198	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_310_001.png
16081	16096	219	1334	231	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_311_001.png
16081	16096	235	1334	246	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_312_001.png
16081	16096	273	1334	287	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_313_001.png
16081	16096	55	1338	73	1340	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_314_001.png
16081	16096	373	1338	381	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_315_001.png
16081	16096	473	1339	491	1354	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_316_001.png
16081	16096	387	1345	390	1349	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_317_001.png
16081	16096	413	1345	415	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_318_001.png
16081	16096	425	1345	427	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_319_001.png
16081	16096	438	1345	441	1352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_320_001.png
16081	16096	337	1346	339	1350	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_321_001.png
16081	16096	400	1346	402	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_322_001.png
16081	16096	388	1350	389	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_323_001.png
16081	16096	337	1351	338	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_324_001.png
16081	16096	439	1353	439	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_325_001.png
16100	16103	530	1184	533	1189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016100_016103_002_001.png
16121	16123	538	1054	546	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016121_016123_001_001.png
16125	16128	542	1049	549	1057	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016125_016128_001_001.png
16125	16128	550	1056	553	1063	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016125_016128_002_001.png
16125	16128	541	1058	541	1059	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016125_016128_003_001.png
16129	16143	545	1064	545	1064	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016129_016143_001_001.png
16700	16701	550	1055	550	1055	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016700_016701_021_001.png
16700	16701	538	1058	540	1063	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016700_016701_023_001.png
17051	17055	538	1064	538	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017051_017055_013_001.png
17051	17055	550	1064	553	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017051_017055_014_001.png
17231	17236	540	1153	573	1156	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017231_017236_021_001.png
17237	17245	574	1152	608	1158	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017237_017245_001_001.png
17249	17255	602	1148	608	1151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017249_017255_001_001.png
17264	17289	600	1148	601	1149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017264_017289_001_001.png
17264	17289	609	1150	611	1152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017264_017289_002_001.png
17264	17289	600	1158	603	1160	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017264_017289_003_001.png
17486	17491	566	1046	566	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017486_017491_009_001.png
17486	17491	339	1351	339	1351	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017486_017491_021_001.png
18692	18705	920	1089	944	1136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018692_018705_001_001.png
18706	18719	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018706_018719_001_001.png
18706	18719	923	1137	934	1173	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018706_018719_010_001.png
18725	18745	988	1080	1023	1107	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018725_018745_001_001.png
18751	18753	1064	1094	1064	1094	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018751_018753_001_001.png
18751	18753	1067	1097	1067	1098	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018751_018753_002_001.png
18764	18768	1063	1090	1076	1103	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018764_018768_001_001.png
18769	18775	1074	1094	1085	1104	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018769_018775_002_001.png
18769	18775	1092	1098	1092	1098	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018769_018775_006_001.png
18776	18795	1114	1076	1128	1111	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018776_018795_001_001.png
18776	18795	1090	1094	1106	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018776_018795_002_001.png
18796	18805	1115	1092	1117	1092	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018796_018805_002_001.png
18796	18805	1126	1092	1132	1095	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018796_018805_003_001.png
18796	18805	1114	1094	1116	1095	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018796_018805_005_001.png
18796	18805	1118	1096	1118	1096	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018796_018805_006_001.png
18815	18845	979	1136	992	1153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018815_018845_001_001.png
18815	18845	997	1138	1040	1159	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018815_018845_002_001.png
18847	18869	1050	1144	1063	1162	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018847_018869_001_001.png
18847	18869	1069	1145	1085	1159	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018847_018869_002_001.png
18871	18885	1096	1146	1112	1155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018871_018885_001_001.png
18871	18885	1086	1149	1086	1153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018871_018885_002_001.png
18871	18885	1082	1155	1089	1161	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018871_018885_002_002.png
18886	18893	1102	1120	1124	1151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018893_002_001.png
18886	18893	1110	1146	1110	1146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018893_003_001.png
18886	18893	1109	1147	1109	1147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018893_004_001.png
18886	18893	1107	1148	1107	1148	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018893_005_001.png
18886	18893	1106	1149	1106	1149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018893_006_001.png
18886	18893	1102	1155	1113	1159	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018893_010_001.png
18899	18925	1125	1121	1151	1160	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018899_018925_001_001.png
18899	18925	1153	1143	1172	1163	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018899_018925_002_001.png
19003	19023	977	1177	1002	1211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019003_019023_001_001.png
19024	19049	1013	1172	1047	1211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019024_019049_001_001.png
19055	19066	1050	1190	1065	1209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019055_019066_001_001.png
19075	19083	1069	1192	1085	1208	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019075_019083_001_001.png
19092	19095	1090	1193	1099	1203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019092_019095_001_001.png
